0.0,1.0,0.3078197459792109,-0.3186971157352756,-0.3650537391200918,0.801062550051062,-0.9831025182014206,-0.04608718747006943,-0.2559554689292856,-0.06876414895394697,-0.6562095034265092,0.3613116307434479
1.0,0.0,0.2788403651211249,-0.3074635964536792,-0.38556958903454047,0.8395364834240961,-0.9567303821868635,-0.07096863243098582,-0.2556552122616771,-0.07779790718462529,-0.659532439388547,0.3370165746841484
1.0,0.0,0.2807472957128079,-0.34742839814864934,-0.41095499726685986,0.8311802835728194,-0.9937093524058991,-0.12580286638296925,-0.2438936950852182,-0.11839328845023045,-0.657819121629949,0.3435546600245827
1.0,0.0,0.2935456651250257,-0.3365243317122055,-0.42158848507293484,0.8174455028672424,-0.9648074841754845,-0.16158447236954976,-0.26468706306244955,-0.13555795878245452,-0.6643477125491143,0.35192605407237487
1.0,0.0,0.3646847856655796,-0.49192356448973856,-0.4112979133098792,0.9815356064792098,-0.8267646026079974,-0.19576387774608886,-0.44120754073619695,-0.14292261221336167,-0.6238102025320443,0.4626170708570172
1.0,0.0,0.4294087531623832,-0.4558885934468657,-0.27183441975237277,0.9390906304416782,-0.7695726765399813,-0.29916054745462156,-0.49747234917182076,0.43694105736028094,-0.5328621237540981,0.5099113572852965
1.0,0.0,0.4576929537509772,-0.340738566499124,-0.2096647243850978,0.9609451837654078,-0.4840905689984522,-0.028967167803191262,-0.3751272284341063,0.6063045980331345,-0.42240136653341986,0.5516941799301328
1.0,0.0,0.4247346133061357,-0.12362367164933567,-0.07671730626781044,0.8269141398120906,-0.29482107775615013,0.24674961354213526,-0.24023619955873138,0.8032576193844924,-0.298674308402009,0.5724006698813864
1.0,0.0,-0.1716251061747775,-0.07154516984344912,0.2932142820408979,0.09882799665062754,-0.4731281680131346,0.503048629751987,-0.2852823565674027,0.586888518043119,0.24975984090302342,-0.22350876152543864
0.0,1.0,-0.14248999094210632,-0.005712016370785346,0.3777161229500215,0.10005666132178852,-0.3487313360698324,0.6861225066351876,-0.22780609795075657,0.7120493807961346,0.32010606854616314,-0.20669875888440284
0.0,1.0,-0.16338146242504215,0.0023193207958849154,0.40189709713695415,0.11658783430351537,-0.32474527469752323,0.7637771126123871,-0.20167064484582348,0.7782193192533926,0.34467336843775087,-0.19795856633983916
0.0,1.0,-0.13536464313092486,0.026292920065255895,0.4173427932612051,0.08718197904812622,-0.3197985924724254,0.8167120347087665,-0.19119316207338305,0.8273238307244452,0.3432347943369049,-0.18706870035605333
0.0,1.0,-1.0523417743008507,0.8435531337980436,0.6227948148873966,-1.1660574421587475,-0.7083998004131549,0.7402391527266262,0.6271173653653198,0.7721422123249932,0.6048538238624003,-1.3140322115715621
0.0,1.0,-0.28291375336381297,0.3143627248563927,0.2234951580002405,0.04996266666783093,-0.37696375670098264,0.9716376709992429,0.0827062865031276,0.6336975493846577,0.150316066333588,-0.21371418881613838
0.0,1.0,-0.1334512761510892,0.18364204401151488,0.09443227979163976,0.29353828887205663,-0.41090600929821186,0.9545328788584726,-0.04784278546898574,0.6381523771495793,-0.05035823069955664,0.030965525168698813
0.0,1.0,-0.1766101739150706,0.10869409620089704,-0.020769864985464733,0.27465944947426313,-0.5025265817189684,0.7821081585514085,-0.13280007133575475,0.4883558728370494,-0.1321012185030888,-0.004894667024078106
0.0,1.0,-0.16309023222212743,0.10882022841473335,-0.07394805613896195,0.2501527823754596,-0.5624897968990653,0.6728112425023243,-0.2024433409111839,0.3590359780225949,-0.20595821369078263,-0.03552758407762526
0.0,1.0,-0.2008683953696009,-0.01962760819825622,-0.21604292956124585,0.17901136621584213,-0.7252373902331383,0.3706010487443413,-0.32906296744650676,0.10867303780696731,-0.3858010781250435,-0.10031131376108085
0.0,1.0,-0.21234437537581877,-0.10672057234648158,-0.32710774276106125,0.11055822217356662,-0.8472363780800438,0.13156719252407997,-0.45348204925530283,-0.12335559482069439,-0.5368792952280107,-0.15368968572493874
0.0,1.0,-0.2522012549682763,-0.22086882636542995,-0.45254688757374967,0.06869427213512319,-0.9584001551063944,-0.08197390544773969,-0.5170630944309392,-0.3648691080483415,-0.6559681925439227,-0.19509815520717572
0.0,1.0,-0.260603525865725,-0.14069621786136563,-0.3416725089116377,0.14300778837174308,-0.8624168735621024,0.13072649395169877,-0.4267225388391752,-0.17844913415928912,-0.5347766164886013,-0.16921802559011742
0.0,1.0,-0.47316641530702086,0.17484616334804196,-0.0002137498251254459,-0.24622735088470205,-1.3051318853381833,0.6563523758978147,-0.10461922243031407,-0.18808935934936644,-0.0896502859404612,-0.5703925955595903
0.0,1.0,-1.09579505279988,0.6135414119465598,0.44504062869892036,-1.2951596736959161,-1.5407298166314294,0.5769430924309903,0.36269079402239185,-0.44794025574776836,0.5573512014293915,-1.603465884678602
0.0,1.0,-1.1618407506114834,0.7007439734746037,0.5478886755368249,-1.375410481889876,-1.4200645476639184,0.8093839621992166,0.452892468224034,-0.3957680234131537,0.6132661806360552,-1.7045059826250124
0.0,1.0,-1.1341108685848686,0.7296274550311295,0.5207037245558761,-1.423293262674031,-1.403252717739192,0.7746607828776517,0.5472114806262625,-0.3384042616922563,0.5588060206572356,-1.6589962072114686
0.0,1.0,-1.0827764848609045,0.5794489415038,0.545907410804192,-1.2937977474270537,-1.4053796260466809,0.8366137110798837,0.39474851333057603,-0.37394897046024694,0.5939453511112834,-1.4569058099396948
0.0,1.0,0.013624262384500901,-0.23581372139316026,0.4292450986736309,0.25853948608536736,-0.733724550219014,0.653586468563203,-0.5262666666095536,-0.0717748466287316,0.43438818823256453,0.03164921716871959
0.0,1.0,-0.012077307592315258,-0.2493263323927108,0.45032769550192625,0.3025179974320655,-0.7480891932220401,0.6586109341791001,-0.5538096999417138,-0.06073469086490904,0.4572333350551733,0.02296627980711155
0.0,1.0,-0.026799010350208628,-0.2968579571786714,0.4095294952428263,0.30296948331620166,-0.8229382962508657,0.5705329879583287,-0.55901824707371,-0.15415095096664494,0.44632498017168887,0.02273949958657931
0.0,1.0,0.0006878894282948411,-0.36231547406060055,0.3109487795075512,0.25643148195963816,-0.9856150844434575,0.3065584107278367,-0.5996927407968088,-0.30710594854888673,0.3631456315779601,0.02716248432557708
0.0,1.0,-0.036949371822341925,-0.3818445736305339,0.3000644570700542,0.301923545685146,-1.0014142480236519,0.2723304247445649,-0.5905198921514,-0.36704139076368647,0.37273308096427765,-0.006630589001820897
0.0,1.0,-0.06870817282822234,-0.5088946940953537,0.19983665033426784,0.2794833559749056,-1.289574699336462,-0.02618214028779217,-0.6620814277811201,-0.5220541141976744,0.3306551252389895,-0.01567512963250356
0.0,1.0,-0.11302604073502864,-0.5036911253273844,0.22982876937511348,0.3378572420185942,-1.303004015163653,0.018709087890730263,-0.688909513461442,-0.5552467338346287,0.33691032713073504,-0.06771285882420158
0.0,1.0,-0.08312617631742786,-0.44797612153110594,0.22169367066659876,0.3287045674904323,-1.24435928364874,0.007262689999551275,-0.6976108481157247,-0.5347872915548566,0.32357030964611216,-0.09018667469372618
0.0,1.0,-1.1031026962831991,0.20041342203538332,0.2559572561995498,-1.1540926937507543,-1.9817475816831072,-0.027906636321464843,0.07851145497794963,-0.6790875153444471,0.3599078667215276,-1.6962934493324442
0.0,1.0,-1.2301143259806429,0.4036432462780698,0.16211484506632498,-1.423397524563625,-2.0121092462032912,-0.06630800356843039,0.28867033387255225,-0.7193466513173031,0.250854915886205,-1.9940002678599922
0.0,1.0,-1.1783399679789832,0.44550993460186655,0.09495195010078504,-1.3836495249092908,-2.0420052115651055,-0.1614497955756182,0.2767442473818725,-0.26755141827081214,0.18571650469877723,-1.9853757864812356
1.0,0.0,-1.2900077053259944,0.47241879314471924,0.1547663242958003,-1.372620401222972,-2.055822558535568,-0.19428894634747132,0.27475872010545943,-0.0386437141613347,0.10836356112002457,-1.9415048593093007
1.0,0.0,-1.256794520827735,0.4586648199709156,0.165716333264036,-1.438642477530537,-2.0969691011395515,-0.20635676656087787,0.319921570351092,-0.009177954743681067,0.11529165880812765,-1.8652587508258418
1.0,0.0,-1.2775636345984047,0.5093462054658197,0.14346355283509854,-1.4816145232200038,-2.1724833418745138,-0.22356316193009468,0.3964794643036569,-0.0026376909761811427,0.12479095221062915,-1.868155318511271
1.0,0.0,-1.2780791504044355,0.5614057139049561,0.13490787277860802,-1.4656829140199663,-2.1705294870419287,-0.25361695119700056,0.3602197252646999,-0.016104297897993527,0.09264773559318046,-1.7351281609590974
1.0,0.0,-0.41999543826670493,-0.15184408079468537,-0.06720732950864995,-0.06781943433325371,-1.5191853993199596,-0.020038631064548337,-0.3672986928787269,0.18636704927590572,-0.06441518286858305,-0.41982783854499
0.0,1.0,0.0911082425261239,-0.7292716768793314,-0.011023795469097377,0.4887716644072917,-0.8079875205850011,-0.01935512374279316,-0.9459236465996175,0.25734901492820395,0.03453412638776729,0.09491831200183937
0.0,1.0,0.1406641670724734,-0.5413307688017023,0.17197789459775392,0.5667161328693935,-0.36131649412370503,0.5429667974933574,-0.6565092589234823,0.6712125816402736,0.29491289350468103,0.20904864861219874
0.0,1.0,0.14292708279214794,-0.5571316949883661,0.22524038563594964,0.5488842500359199,-0.35126924317463376,0.6547716332779535,-0.6509755924310422,0.6697525235759749,0.34837113050088686,0.22268065596619538
0.0,1.0,0.14570570866827212,-0.5235923849653645,0.20205666617487672,0.5788051948836509,-0.3504555720541248,0.7211857478753307,-0.6803296486049398,0.5500053948215228,0.41279355105921345,0.19613445784237257
0.0,1.0,0.13813645649369882,-0.4720606717926437,0.19163163556943974,0.6762513807678735,-0.33795118453215284,0.7431578978029902,-0.6860587618659915,0.5306370858060893,0.4250932912902103,0.16143429055781616
0.0,1.0,0.12978902727709316,-0.478104414253566,0.21391201745197272,0.7046505807095708,-0.27251491714297216,0.7157213320389522,-0.6431422572931621,0.5717459677864662,0.4553304484151527,0.2047862468447489
0.0,1.0,0.11288620090141009,-0.49882884163151553,0.2212431052077507,0.728638572321017,-0.2735683036277063,0.738863748795462,-0.6333049740186996,0.5703897493011145,0.47102595633247896,0.1782336772936374
0.0,1.0,0.030907829769533934,-0.48624592896202357,0.3496917187838279,0.46421776454660885,-0.24389711837736086,0.7788170068899799,-0.5753703742824585,0.5574425618983475,0.5866111262817126,0.014201675867094487
0.0,1.0,-0.8023523655598392,0.5225028054961405,0.5280775075929998,-0.5412084888427249,-0.8038411396179387,1.0553470905178863,0.3693332319899553,0.45660357236984245,0.7915084535429434,-1.0309883700240212
0.0,1.0,-0.8356681466624971,0.5168880871842315,0.47659606933671883,-0.591333787627093,-0.9696841967598411,0.8359270670707827,0.31944597702738603,0.15200752276734208,0.6849012039107171,-1.1304369644725887
0.0,1.0,-0.8921748626469029,0.5465908306062682,0.5469013000046413,-0.5799018064948798,-0.9252607384678894,1.0914492888721503,0.3357164282826139,0.021702267613877904,0.6861423680845742,-1.1557762506595817
0.0,1.0,-0.8666640538417594,0.53101587563242,0.5471316272710539,-0.6704615259103767,-0.8840097167126759,1.1943768797311467,0.34776324647277523,0.010167864282541156,0.766250431238395,-1.174184056797831
0.0,1.0,-0.8207958097534694,0.5171856610808871,0.5882479964053822,-0.8429274930651538,-0.8319389981701406,1.2298028684278675,0.4646077830360916,0.06874234484642608,0.8420705689559033,-1.1831200670515356
0.0,1.0,0.3269112821029486,-0.39234032567331334,0.4263552609763484,0.48087634349640357,0.0932763600362402,0.8651410566697748,-0.4951711316987811,0.5114794673938287,0.39498321507593115,0.40455804331484335
0.0,1.0,0.31504451318112786,-0.3997134537472891,0.4341863406244005,0.5061647151797861,0.09341157506483014,0.8795022969306754,-0.5105125534134306,0.5290604238505724,0.41625191205860446,0.4087179249464252
0.0,1.0,0.3057251608656527,-0.38448787127175404,0.47107686137922933,0.5185115818600482,0.15842880175035562,0.7966589190583251,-0.4865066112716958,0.7010234350675633,0.3211589675749589,0.4072228413314716
0.0,1.0,0.3056424418321282,-0.49150116171144953,0.397095192918276,0.45283215141592975,0.008077431111250036,0.6607783107073782,-0.5319064606891519,0.6569063302337829,0.2967931112497412,0.42869548388549816
0.0,1.0,0.3827243663416481,-0.48981284557987537,0.37833489121941827,0.4483000480169267,0.06930408868081167,0.538696659538092,-0.5385119493601259,0.772044182653434,0.39434722951894463,0.5332049192851003
0.0,1.0,0.4819594999567982,-0.41556136129253973,0.2855419382149956,0.416958973374516,0.05853255494745094,0.32167089250993486,-0.5816044437511863,0.7395407458332088,0.3577303785058312,0.5375995617949111
0.0,1.0,0.4668516945554091,-0.3849906774335615,0.30896755329212494,0.4555368990189139,0.06996298794629179,0.3324214671740743,-0.5849455509038579,0.735212109843389,0.35335569694358526,0.5169884299334127
0.0,1.0,0.4589601418015215,-0.3913167723109249,0.28885092512275,0.4517703538157506,0.017475578301822586,0.25842143306228416,-0.6884638075719964,0.8256354123418939,0.3414072441948595,0.4815066205053019
0.0,1.0,0.48138902315498633,-0.38929611878654097,0.3809223694887158,0.2752061530064978,0.2199424486393523,0.5215234470655825,-0.5579317558900934,1.7126085490981073,0.2920757970375701,0.3777852304005773
0.0,1.0,0.5205388103845736,-0.3520923784738138,0.4239220570287027,0.2341638526607362,0.2517034646791698,0.5120176439197965,-0.5594828863174421,1.933762997340529,0.2920471390155344,0.38040622719925643
0.0,1.0,0.5549020657231156,-0.35580188059273593,0.3750106902533503,0.18882921648896317,0.18981169268027526,0.47614656011629164,-0.6026765348786616,1.8901822494933216,0.3192729743482481,0.3920106241664586
0.0,1.0,0.5267319866203133,-0.3303980981689767,0.3675376550538586,0.24302750928880743,0.1868318893905865,0.4615088744336853,-0.616485884742801,1.879069202510918,0.3162884146162497,0.3566275450892701
0.0,1.0,0.49920602400181546,-0.3407216321841832,0.36957767821435367,0.1610762656728118,0.14562023745420655,0.48840902114871265,-0.603113335742121,1.844284750397253,0.2399080354809019,0.26655382633813385
0.0,1.0,0.4519912053129066,-0.4103312861378009,0.3956273612235541,0.1339685489641885,0.10324697497864893,0.5346916880828362,-0.5925334806818562,1.8194942372828034,0.24499676835395207,0.28780537677713536
1.0,0.0,0.4510911878663833,-0.45574789351005307,0.3827427339275544,0.09541148053880827,0.028119848178012004,0.5046064486374214,-0.644915833016254,1.8121855141250758,0.23654538841556996,0.28637796117883474
1.0,0.0,0.4352884847833778,-0.4566605563342555,0.390865232143862,0.08530694690766602,-0.007649255095375326,0.5017448011011443,-0.6213129611851886,1.7742154937412626,0.20803653361892832,0.276651540390844
1.0,0.0,-0.9081805486153637,0.5961327412237329,0.5156154003402551,-1.5347118773165962,-1.4456905983164043,0.1737152549466501,0.23793156077686534,0.7559305256803058,0.5587524693498201,-1.4876576594108533
1.0,0.0,-0.9740494497672303,0.5355138546499316,0.2563776518290079,-1.534926108019163,-1.7393804284619574,-0.02573004727260413,0.22441840590316944,-0.31366159360257384,0.5053660669692884,-1.5340326915018603
1.0,0.0,-0.9709930169347183,0.5062088950448166,0.34635565887682446,-1.4539814523485999,-1.7390451486072345,0.12674803653248232,0.24043405675502652,-0.4580215729996619,0.4668712898769869,-1.5451909298975957
1.0,0.0,-0.896327663090475,0.4455797864126802,0.3219506385438573,-1.3720545027888853,-1.7186230924660018,0.1339652779796249,0.19554006858009482,-0.47167232857935715,0.4353049700696457,-1.476621929505174
0.0,1.0,-0.9168522300279858,0.517404269309873,0.32237916397104127,-1.338098302188413,-1.6831842505356467,0.1578019578610429,0.17411367355348478,-0.6245349523860946,0.5146126837371399,-1.514084053669331
0.0,1.0,-0.9666396115882178,0.4886477228390225,0.2961147264034603,-1.321109610793625,-1.9110979747213657,0.08892483296969499,0.09115263236009408,-0.5488863568565557,0.4464632579891566,-1.5880351143118394
0.0,1.0,-0.9470600870039633,0.3250084620909119,0.3183180044448436,-1.3647356052860364,-1.2413308170020922,-0.04765443542251558,0.20754358350338015,-0.546158088061986,0.3833723433566379,-1.646103320212219
0.0,1.0,-0.9700172176377068,0.3005885269375215,0.28263245353075844,-1.4030866379064848,-1.2285185154998974,-0.057041273355498,0.1964622927653722,-0.620896140128172,0.28700304926419584,-1.6454982552274176
0.0,1.0,-0.8793571343378976,0.16515513665906903,0.3143055088485828,-1.109221693271432,-1.1718022098109773,-0.06744610928609812,0.04920526486834432,-0.7436082540579354,0.2077352690803761,-1.4540911619415584
0.0,1.0,-0.9049692644786644,0.18688122973746413,0.3182441024571604,-1.080430665800525,-1.1631350306779553,-0.04957412720945665,0.09222970047881218,-0.7543019508377485,0.149395444505538,-1.4882952595678038
0.0,1.0,-0.9242777201838692,0.16347981739906442,0.30437005885130897,-1.1361783885822383,-1.1890027236566638,-0.10355144788721496,0.0703248172584162,-0.7877721464777492,0.1438622364646251,-1.5006332894884697
0.0,1.0,-0.8774959335877242,0.05462028996732498,0.2842295458495893,-1.020756410314595,-1.1076938076252412,-0.10010476508845367,-0.04554049680783586,-0.6447458005914437,0.17132165238764904,-1.407858841490339
