0.0,0.29858983923350063,0.1823291164612467,0.002401306767304452,-1.1481764481254169,2.0261435195258564,0.14415032409940634,0.2502065390852638,0.8979030796107063,0.18692066095688528,1.054835040457547
0.0,0.5798555297556013,0.17118635669700552,-0.136817584740686,-0.8670970888104156,2.0442958375262164,0.18949214415004723,0.24561093672037704,0.7702872704037668,0.090890645656783,1.2474694104382509
0.0,0.5722162930154657,0.15043935632798064,-0.19138084552382775,-0.8473082754148309,2.022063979392956,0.1704568605637745,0.2647344238077981,0.7232424148645632,0.07270611191512227,1.260239999632645
0.0,0.3006598231778375,-0.0004085529855187748,0.024371841414475435,-1.0753627459171868,1.9853903250401546,0.24514577686837746,0.19561130162318835,0.6705998878450334,0.1815001344946529,1.1315273441705966
0.0,0.32159040740555594,0.011970779933623625,-0.036764505201094214,-1.0394181941912721,1.8015499004168931,0.15667947642870603,0.2006700302391704,0.548181555759692,0.10481858013945762,1.121320133137524
0.0,0.7485665301867834,-0.056075651680136694,0.2385272754376654,-0.644212515019803,1.708343936168069,-0.05590723043629729,0.15174891581312153,1.7329009704596896,0.11432014663617941,1.3067025735193498
0.0,0.7276542848491168,-0.0340292748359485,0.21406174521220284,-0.5999943050425105,1.5743414745287194,-0.13174426767363948,0.10199386024204035,1.9880349305448304,0.05746944253880308,1.2579861593376387
0.0,0.572654741781798,0.03292751625496133,0.23402796135496845,-0.23498460488525716,1.4250736742149153,-0.09276333313706309,0.11058010365382702,1.985808906517053,0.0046111148180137925,0.7229901991597414
0.0,0.5336964364246768,0.017585843724220104,0.2650164899579942,-0.09215308890286347,1.2618011094425041,-0.1456158254242705,0.1250113216617857,1.9959150953859937,-0.03431105210657602,0.5323786916621925
0.0,0.3593638543669162,0.08515923644196273,0.3441277540385241,-0.3088678259192384,1.2134911923935203,-0.15220026005674023,0.13895440955308563,1.9845927135660772,0.031154812488301965,0.31148785831963777
0.0,0.31510535023180525,0.083147465861346,0.35852273419583747,-0.3485301898811323,1.0394456796414122,-0.147498986561513,0.05560809363101621,2.0325635276226697,0.0457044382312213,0.25312521687895256
0.0,0.3015343799308829,0.08643157053320029,0.3469633311720723,-0.3538592632589053,1.012386099492105,-0.08722266385657974,0.0551344345348641,2.068344574086888,0.04052991127998028,0.28280959117659793
0.0,0.30122024144049964,0.08626776209433014,0.3628072613416754,-0.40031383759740263,0.8956521134317531,-0.10497224280059651,0.10263088398331388,2.0692045472328635,0.054484075654800034,0.3054911794094258
0.0,-0.5163862173988086,0.32068752269844414,0.26278243303075416,-1.2841062404670818,0.831744984615256,0.028807013514465636,0.2668141221891293,1.4433670675431884,0.0805607762844726,-0.33036055379729234
0.0,-0.5354916319280513,0.32640892771531144,0.32190698710739785,-1.295745233840499,0.7591322060848574,0.14535879594956383,0.26690479704855263,0.9088793865075094,0.185668596647862,-0.329622866028795
0.0,0.16092223744707473,0.3642056071155246,0.16375013475325792,-0.4978778382048074,0.7415476084186359,0.15408724018408412,0.3110764455980151,0.964846890871117,-0.1349242470713034,0.6535348743758087
0.0,0.30859676237886646,0.340144956664295,0.15302003079738571,-0.9659555773311902,0.7654307779265914,0.2646623198629473,0.3056508029394738,0.868327095529849,-0.20970737155755198,1.4598479361878887
0.0,0.31331322374858145,0.23243832315534385,0.16268880459163776,-0.9734462745485916,0.7324102518623599,0.20349994084137318,0.2608910750964392,0.8444341709608836,-0.19754590520934528,1.4758938708549396
0.0,0.7105301344940269,0.12034609663310554,0.13824390427963662,-0.6772514616594921,1.0987170300541285,0.050610772014206704,0.19781609871495137,0.6953859983557537,-0.21747757074044383,1.6206368910351778
0.0,0.8015450131378166,-0.0035736708948180974,0.1614482273765345,-0.5788783183243783,1.090394243460266,-0.03558332087081784,0.11439009405170537,0.5074064022525882,-0.1764723944244123,1.7378129007231504
0.0,0.782186994989158,0.004831694351995105,0.17244647418432438,-0.5841094970598493,1.272198348712306,-0.13916796658198644,0.0900360314871051,0.4354999242089344,-0.1742976852677395,1.7392387925271644
0.0,0.7771966807727435,0.021041401267538482,0.17135606305109027,-0.579652222530977,1.485640671202988,-0.1364641839584517,0.07883599972434888,0.3455043558923506,-0.149302969305941,1.7453925289994359
0.0,0.9698137081230597,0.15302901748126133,0.09207651620079677,-0.41968952432825574,1.7036836798767414,-0.24085055279332765,0.1670967932239593,0.30048472586244274,-0.18812870122930306,1.8066607960709737
0.0,0.776108296776419,0.11956071195243724,0.11186379159792845,-0.5793204423088248,1.7598408145395334,-0.28600560782915,0.12850307203244649,0.187403044173495,-0.05749163632731771,1.6164676742999495
0.0,0.5640708366609472,0.14169167465407848,0.05627964590442057,-0.023370898341403087,1.8288926398807728,-0.3732475117153594,0.13255491513609996,0.0908028600048781,0.1272765253093997,0.8089767669964718
0.0,0.8199802242699237,0.009920732396121216,0.023678791701211063,0.2871091306592105,1.9025216718085565,-0.36209428875734395,0.035959243679031395,0.2681620668958166,0.1258395685566388,1.0110687931647178
0.0,0.6177086164783463,0.011696057881148145,-0.005737170559024601,0.18048681999971997,1.8739976200157342,-0.15431317979421938,0.04519997965506451,0.4608171994184275,0.14507479321038996,0.8884476378342085
0.0,0.5061972171834106,0.06525206179980568,-0.017874462862851555,0.1805310423406534,1.8709335341276936,-0.17559315719488838,0.09259114510030103,0.44376176717902216,0.08933905241997188,0.6047767121922223
0.0,0.48040178177245885,0.06469594693551807,-0.014697742744961292,0.21972620439292817,1.7800513153895854,-0.1530376342016699,0.0964470529705955,0.4227903047412731,0.06743769746332176,0.5599756636441559
0.0,0.5110277912930584,0.04565859338717221,-0.11198217731410703,0.19990698732348552,1.673212676732924,-0.21571793873596898,0.1263409688524307,1.042360133853159,0.08762389434692001,0.5461057333782009
0.0,0.2504089982319365,-0.11919269547715046,-0.05825912474202465,-0.0856490735236939,1.449489792477222,-0.16998315594408403,-0.07379320924951241,1.0982362115945699,0.14061832837819915,0.37433194020485083
0.0,0.2442615062033862,-0.16091442683462404,-0.04776128422516558,-0.0730785225968603,1.4110526757347817,-0.16882865225208424,-0.05865694277299977,1.117476889381374,0.13814141117908346,0.36980325603865916
0.0,0.5528438633985824,-0.3002220168107807,-0.08225456627852759,0.28005854607182173,1.3337535019427647,-0.1463712364973815,-0.12128296827014295,1.0779007490472063,0.13840945264254928,0.48892602174640587
0.0,0.24338829038942908,-0.14955587936286516,-0.031194448972780175,-0.15927168243855933,1.299921335943268,-0.1040312304812314,0.010783274086690334,1.0662663129198315,0.11471202071714523,0.04108773864769466
0.0,0.21298594171265298,-0.10271421870761567,-0.0025560597861966866,-0.15667026713258916,1.2719612911276816,-0.2742361854863582,-0.0574077807085761,1.0090001211430901,0.1287522765302568,-0.013456236168470442
0.0,0.22691798250387554,-0.12950424801992122,0.00582716134641723,-0.18043888582005985,1.2067065165801831,-0.28677593831644793,-0.03706618559617699,1.031319956261585,0.14072768031669222,0.007613190307004032
0.0,0.2477847284119904,-0.11040122541390952,0.059866264625208894,-0.17414381148229097,1.4499493228523619,-0.34517395751156454,0.01245910499230672,1.1394068865854117,0.14555183201771696,0.012747913912885676
0.0,0.1934195631830126,-0.08976248931403266,0.19267386916061774,-0.15473884737126686,1.590008395354331,-0.3133308910609827,0.03820621847682894,0.5718605025097989,0.1321801038080315,0.002576940443643899
0.0,0.25950238743480614,-0.06306784428136628,0.27825029640926763,-0.0924029140593949,1.683745745378312,-0.22554925284558422,0.09340256770951373,0.637839835943993,0.14755925314670365,0.05097341860196958
0.0,0.5378462930098906,-0.11888644714881638,0.1679422102520728,0.24598567562751686,1.7229312229188023,-0.1371283719366426,0.09645090452077852,0.8451425925163145,-0.03398816382421465,0.27546946274010126
0.0,0.15146509902029928,-0.00671299270893189,0.16106016579869037,-0.17611098546746776,1.8211664304449218,-0.15902434985436636,0.20158106741515494,0.9668276416042519,0.057479356202489965,0.04501532873051069
0.0,0.15292650053427603,0.025580466599023348,0.14737352760086977,-0.2117978928222589,1.9589680827335498,-0.13760618467470118,0.12666053963941265,0.9079775991665142,0.0033137357563231907,0.09245969898492405
0.0,0.47842512000840465,-0.003072173589359085,0.19902763733522025,0.04247474072576985,1.9489765876845802,-0.038238569001223466,0.10306016221234342,0.9264553516036872,-0.05878271867911359,0.39471488051606124
0.0,0.506710040192017,-0.044926379898175516,0.18051870202008102,-0.0491803310301091,2.0992796670119596,-0.023646956679534648,0.2010986873568831,0.9764651251277359,-0.04070571405177545,0.5587335626390225
0.0,0.5323703902172522,0.0015440206321174833,0.140160731700108,-0.12171674345249683,2.0561857779832104,0.10297022480904472,0.14803989035284942,0.8889865132868304,-0.06104123752552729,0.6273130667114322
0.0,0.8865039311514782,0.027641859498143163,0.0836126309098933,-0.6991809830666292,1.9477108999239527,0.16258084987697238,0.05113382150433706,0.9271011789352046,-0.07030668451769623,1.5992975668058944
0.0,1.1433375704648352,-0.09385004671340344,-0.09367882313124642,-0.592788324488504,1.9310676894811405,0.12982179508239722,0.020786458233637183,0.9671360373882787,-0.10406266870936667,1.6440767331227226
0.0,0.9306479773773081,-0.055882530848188186,-0.04909662964082222,-0.7979943670637535,1.9168093399061459,0.11731623811439493,0.02762114130655299,0.8200561145198556,-0.03311868672583429,1.538165018109721
0.0,0.9259580129539329,-0.04209265138474831,-0.02451629879656588,-0.7959894850071467,1.863979381687168,0.2265454864634374,0.023289211788381482,0.7747597664300376,-0.044160205467826744,1.5336160488475745
0.0,1.1030775994864208,0.07519882943121459,-0.09478224580260669,-0.5871012114053487,1.7279582941563325,0.2286685936501311,0.15704063144656247,0.7597825518149728,-0.0749706623249825,1.6352913900796213
0.0,0.9010228728623906,0.1192600153870897,-0.15005051022342078,-0.7621665177641342,1.7616320474675895,0.17016852198176594,0.19838258287917246,0.7231359017090162,-0.07563972645922415,1.528020630830688
0.0,0.8899001561973391,0.199619802627301,-0.15995720219619208,-0.7365078668060181,1.7645131562228205,0.2554014468414677,0.12026147743154059,0.6861492222289807,-0.07111923125380219,1.4769071550351813
0.0,0.9881424187140093,0.21005713067464615,-0.24322334094966486,-0.5943448324082642,1.754791901198878,0.17424452442153146,0.1668926948729229,0.7309312030214474,-0.09383528133255328,1.5202902435899626
0.0,0.777046055150727,0.1952297080354398,-0.36693133315488263,0.20519361832580363,1.7583886156191315,0.09733984520235893,0.31483525077285307,0.723244035794869,-0.059631562057674004,0.7170647196742397
0.0,0.6155063342571117,0.40175447052149643,-0.2746131899638742,-0.20521793466398094,1.7151723880039436,0.06374958141045045,0.38463769063679426,0.6489443013298833,-0.14238452506516203,0.8636395855247408
0.0,0.6748641362051645,0.40362697365193645,-0.2517156253452914,-0.30332560247321844,1.847184341785174,0.13743697737095642,0.47648599855241414,0.6924824024622817,-0.16362217269609908,1.0042299819321183
0.0,1.0201476600161126,0.21912343369370021,-0.323484351048876,0.0658951264023059,1.9475917841103447,0.08024482664690871,0.30563017009503135,0.6871251359607206,-0.2679707930983039,1.2451131547223602
0.0,0.9090060282400734,0.13113897518740109,-0.2752693354459666,-0.04860285058703783,1.968253976371942,-0.040024216467275234,0.24698372479741865,0.8514791209499102,-0.2685027477509492,1.1600554689104576
0.0,0.9001055321723824,0.10910135755681839,-0.2620832630615911,-0.04843577821373308,1.9765216877042622,-0.07717411813066073,0.2644118899746721,1.0176882616113192,-0.25987834726615416,1.1590695719289288
0.0,1.0506832793525847,0.08933790495843698,-0.2937938471383936,0.09032759515038485,1.8483281844087531,-0.1745787585964373,0.27988180812387536,1.0438195461030375,-0.2889845604453524,1.185045727551247
0.0,1.0533912875938474,0.08831936432073872,-0.20708178793889964,0.07865801560631558,1.8091595103725222,-0.1428144320634701,0.29772989008338824,1.0326004385232201,-0.3001860174157029,1.1607991128668644
0.0,0.9282271624787396,0.05111761726921132,-0.12264938264883948,-0.004850168551216209,1.8361555238658185,-0.12246460473971871,0.2725885611805561,1.0119796003682853,-0.29517860465564333,0.8956803692639107
0.0,0.6956605512291654,0.041866949365252405,-0.0747389258569627,0.33164394015771714,1.8670289520427166,-0.18867369020320301,0.23744620012948212,0.9917550257890402,-0.3344916619271762,0.6162744812874323
0.0,0.6482309396629957,0.018939751713075912,-0.11035574659482815,0.6645778340705594,1.72196357449215,-0.3038459190245679,0.043832616179118045,0.9211183787718529,-0.4049554682556983,0.38312054768404413
0.0,0.3090524115583589,0.13632851103052115,-0.04387524824665563,0.258549997020033,1.5626808186562866,-0.3916542196153397,0.1992920493111687,0.8547397714245581,-0.23327101517097232,0.033670976095227546
0.0,0.3256925235216128,0.09577317943901993,-0.0870400229547435,0.20288464539472006,1.626181932280166,-0.24726834256034771,0.1713641016723699,0.7625873738551071,-0.17992063803977018,0.05894328385424673
0.0,0.36953584547361673,0.10005153227312537,-0.12561926790932568,0.33867730206235885,1.6924752825199723,-0.22181770728193287,0.01978607332566767,0.5079220351813254,-0.24905582887222294,0.1885522327437255
0.0,0.08852707882278857,0.08891477351135091,-0.05741231561889954,0.16606124168727684,1.6381000908234626,-0.16703907064566503,-0.01464657631320733,0.40592394976125146,-0.18743468892455384,0.22913361636297336
0.0,-0.10916557399750242,0.009754847299941605,-0.15698040244428274,0.013131587880019488,1.6889190814471042,-0.2886306718262101,-0.017579689178931712,0.3784933968924952,-0.1971488554053908,0.18097256940097078
0.0,-0.0898401151437226,-0.04581267633685333,-0.11450358789893196,0.022552212506981226,1.7608268358188486,-0.3207471078491455,-0.03197513985785141,0.42925025269854383,-0.21927679661832014,0.19534676755021363
0.0,0.4646029806885085,-0.004584620284826281,-0.12166022813508696,0.48470472537361214,1.7195457722661802,-0.23242369011881767,0.005461090503733369,0.3512138658476351,-0.1863593286850766,0.48314909606323314
0.0,0.38295109803318383,-0.007691481369469396,-0.040621563096787994,0.35765490177977066,1.7598275361947715,-0.4140086449737393,0.02421440433194347,0.43987112898872527,-0.17946125827686005,0.38454166269697626
0.0,0.3677732088008332,-0.04076110166365085,0.008160543626104909,0.3536967893571201,1.817374154617917,-0.3504401204833751,0.08218757192609859,0.46464562023547085,-0.18050922270088093,0.38272012327909827
0.0,0.5316804039583088,-0.06876225317857625,-0.017366510308735615,0.647152107413528,1.7664053012325955,-0.3724205666221115,0.042206638401618264,0.39675157895691193,-0.20480616430188398,0.5188528348504853
0.0,0.7740703513597195,-0.09405235520266199,-0.12077261098450578,0.8432701737530893,1.6377407169536171,-0.42411204732010277,0.10450013344362467,0.49978390852121723,-0.22026914304263476,0.6219379693929534
0.0,0.7653993103335149,-0.15827260812754226,-0.12118028345400436,0.8283160352910739,1.805260592569506,-0.560768382414417,0.16928340088382035,0.491995694630283,-0.19637909260913805,0.5437056986506289
0.0,0.7810648616961064,-0.14163254350258728,-0.09360421510583393,0.8679919571096618,1.7809931914128294,-0.5142177728068488,0.16843510854248603,0.44104296442195273,-0.19558195665178876,0.5212566890850071
0.0,1.0392446854595223,-0.037895243137550216,-0.059442675901648416,1.1744964456012619,1.7947652561391192,-0.5219048275596807,0.17386855366521484,0.37704196694393166,-0.10667272140497408,0.680576159510668
0.0,0.923225938398034,-0.06194200544727964,-0.014738307458634758,1.0028353671810304,1.8609034166450094,-0.5004435366797125,0.21088892729635053,0.43916525416295865,-0.06971969275496534,0.6289608433134511
0.0,1.1824237327664937,-0.17526480105356865,-0.017262889386145307,0.46284385950104334,1.927406620562467,-0.32562024169399,0.40832322609800803,0.36693160946167264,-0.08704952143507336,1.2110841873963443
